round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8884868421052631,0.3546615956118852,0.287996533449899,0.7219846491228071,0.35685110459438135,0.6386157800909908,0.8075550553760868,0.6464440946766412,125.24703947368423,14.850328947368423,1.2871710526315794,3.378618421052632,0.7219846491228071,0.8931254616293665,0.8075550553760868,0.882574445794555,0.5530441535225366,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
74,0.8754109138724523,0.31135965581825226,0.23038271525102447,0.7910959529549273,0.33664902257473617,0.6112180551972678,0.8340752685075384,0.6324059563540787,122.75641025641025,17.100920447074294,0.9529914529914529,4.0476660092044705,0.7910959529549273,0.8770545840601496,0.8340752685075384,0.9368586240539515,0.5948983570957949,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
75,0.8806706114398423,0.3160089010641863,0.2504252657922996,0.7568485645408721,0.3460845625296525,0.621403147166922,0.8199701650143849,0.6386036497087793,123.4766600920447,16.287968441814595,0.9990138067061143,4.094345825115055,0.7568485645408721,0.8830917654878978,0.8199701650143849,0.9260891368602878,0.5330352454403987,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
76,0.837660203746303,0.4421703643673283,0.20528544624565295,0.8255457134606,0.3164348298245721,0.5972871955645351,0.8322513040695091,0.6104379131124531,116.91028590207034,22.329937561616827,1.1899441340782122,4.47518895826487,0.8255457134606,0.838956894678418,0.8322513040695091,0.9000820271795822,0.5371951524998613,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,428956419
77,0.8457236842105262,0.38007129653207544,0.21661827745622675,0.7578634085213033,0.2928082454437314,0.6035742727957486,0.802917455130651,0.6014884609659366,118.91381578947369,21.22927631578947,1.0953947368421053,3.524671052631579,0.7578634085213033,0.8479715017399989,0.802917455130651,0.879992875173668,0.5373564301604169,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
78,0.8565317538664035,0.7633273764521714,0.2778713945850333,0.7334884595496638,0.34665673695889465,0.6336828277912554,0.7969558930932388,0.6305392195816787,120.28989799276077,19.47186574531096,1.2869364922671933,3.666995722277065,0.7334884595496638,0.8604233266368135,0.7969558930932388,0.8598417436252865,0.5031965369491651,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,428956419
79,0.8356884653302661,0.4776421292631908,0.24084041667414322,0.695311644210757,0.32175089070229873,0.6136144539107392,0.7679627209303107,0.6115338791625706,117.09135721327638,22.19388761091028,1.619125862635557,4.000985869208018,0.695311644210757,0.8406137976498642,0.7679627209303107,0.867639093711286,0.4466554862356841,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,428956419
80,0.8554533508541392,0.48883555225225145,0.18759202616283951,0.7355140479319193,0.2755389586465025,0.5892806645442494,0.7973719590504246,0.5965332772322217,120.66622864651772,19.809789750328516,1.1432325886990802,3.333442838370565,0.7355140479319193,0.8592298701689305,0.7973719590504246,0.878790176040563,0.48519325373747624,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,428956419
81,0.8780407626561474,0.3111353804382102,0.22677552207990484,0.7336847625309163,0.31948508962215894,0.6079484567480027,0.8081464705822256,0.6251556238494386,123.80539119000659,16.384944115713346,1.2859960552268244,3.381656804733727,0.7336847625309163,0.8826081786335351,0.8081464705822256,0.8971830063664106,0.5053347943730446,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
82,0.850378165077277,0.3818535148063827,0.203354727604767,0.7816096678724104,0.27003626148600807,0.5982452124976104,0.8166635135974849,0.5914824017635654,119.84840512989149,20.817494245314045,0.8569549490299245,3.2877342979283126,0.7816096678724104,0.8517173593225595,0.8166635135974849,0.920307616663314,0.492484468387958,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
83,0.8518762343647138,0.4275783208122177,0.17710091587067714,0.7209583372519515,0.27175579270713096,0.5831098734133316,0.7885827728025364,0.5932404057658298,119.76168531928901,20.09743252139566,1.3327847267939434,3.4763001974983543,0.7209583372519515,0.8562072083531216,0.7885827728025364,0.8789665218129109,0.45545787975230184,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
84,0.8339907955292569,0.4970222855997444,0.18970939291830743,0.7860944136585163,0.2912287241685813,0.5902353221713428,0.8108494832486698,0.5973376914176851,116.76166995397766,22.953648915187376,1.0953320184089415,4.047337278106509,0.7860944136585163,0.8356045528388235,0.8108494832486698,0.8781480344796623,0.5475822860598826,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
85,0.8270305820453798,0.49985572869357825,0.14548143527110563,0.7383523068330697,0.23276535447840763,0.5682945769662333,0.7832909812478444,0.5658063963176891,115.75961854653077,23.955277869122,1.0963498849062807,3.9993423216047352,0.7383523068330697,0.8282296556626195,0.7832909812478444,0.8833631361647714,0.46989576813103234,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
86,0.8204537980927327,0.5153173576295206,0.20017341693957671,0.7986515932093046,0.29526821689191274,0.5949142482901265,0.8100117351757096,0.5941605451644606,114.51857941466622,24.864847089773097,1.1414008549819137,4.28576126274252,0.7986515932093046,0.8213718771421149,0.8100117351757096,0.8922243698750356,0.4775369594273914,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
87,0.8632478632478631,0.3471782766623076,0.2155373229528785,0.8085924047462507,0.3144504491722506,0.6042514693115245,0.8368184391954562,0.617390441350437,121.90368178829719,19.00197238658777,0.8096646942800788,3.14266929651545,0.8085924047462507,0.8650444736446612,0.8368184391954562,0.9274984105264958,0.6388240313920188,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
88,0.8231426692965156,0.5222831821059352,0.18279495657658465,0.7367992287864082,0.2766881706233784,0.5860982652080877,0.7807826357103007,0.5843138058476783,115.29355687047995,24.37475345167653,1.2383300460223536,3.951347797501643,0.7367992287864082,0.8247660426341934,0.7807826357103007,0.8856107282109261,0.5100305592253037,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
89,0.880631371259454,0.3499092898007267,0.2779123088040583,0.7723728096960587,0.36292529644127824,0.634275095794749,0.8287516478188891,0.6474913141400512,124.05886221637617,16.08352515619862,1.1913844130220324,3.476816836566919,0.7723728096960587,0.8851304859417194,0.8287516478188891,0.91446719442566,0.5476896758427956,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
90,0.8497698882314269,0.3955734688530938,0.28814506274032775,0.7478123728123728,0.34283662904696566,0.6381108384737403,0.8007880810608392,0.6273296412296334,119.30046022353714,20.319855358316893,1.427679158448389,3.8099934253780403,0.7478123728123728,0.853763789309306,0.8007880810608392,0.9180989396066969,0.6076403156046212,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
91,0.8517422748191978,0.41457762215784766,0.24857253962774772,0.7980860544963109,0.33225560753783945,0.6199968160869824,0.8255845703295145,0.6227968165726554,119.6663379355687,20.477317554240628,1.0003287310979616,3.714003944773175,0.7980860544963109,0.8530830861627183,0.8255845703295145,0.8849408389773138,0.4976639636756034,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
92,0.8454455771127918,0.41253062745035773,0.26106547348315406,0.7422268440025758,0.3370037110912839,0.6249580418851277,0.7955660260690373,0.6230174648611357,118.14633344294639,21.045379809273268,1.3337717855968432,4.285103584347255,0.7422268440025758,0.8489052081354991,0.7955660260690373,0.8699742719086194,0.5174459414361994,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
93,0.857612627425189,0.7397318094222816,0.2147451998543222,0.7244562408982007,0.3039590670981627,0.6025737248515911,0.7930646580330544,0.6103021805359307,121.24301216705031,19.471884248602436,1.1427162117724432,2.9529759947385728,0.7244562408982007,0.8616730751679077,0.7930646580330544,0.8858964749700875,0.5477963433912372,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
94,0.8421571851364682,0.6846425096214346,0.19896050552534172,0.7947709347906652,0.30828563705940043,0.5949046274317361,0.8190809042677466,0.6077309814662424,117.33640249917788,21.759289707333114,1.0947056889181193,4.620190726734626,0.7947709347906652,0.843390873744828,0.8190809042677466,0.9128009251489908,0.5253391918015669,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
95,0.8659217877094973,0.40302317988933234,0.20441351532447366,0.7234589925355616,0.30086331106560743,0.5970945088487054,0.7967369384253246,0.6116894367402839,121.90962865593167,18.1856720341768,1.237923102201775,3.572132763720013,0.7234589925355616,0.8700148843150874,0.7967369384253246,0.9117523838311076,0.5516639249976593,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,428956419
96,0.87146614069691,0.39819808563331,0.24047378342131162,0.6888395792241946,0.31009527882176896,0.6149497948628614,0.7823025249993418,0.6178077442027969,123.00756081525311,17.327744904667984,1.2856673241288625,3.2370151216305065,0.6888395792241946,0.8757654707744895,0.7823025249993418,0.8706266919567459,0.4572191110557514,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
97,0.8546530746464978,0.5643756983677212,0.22212262978109515,0.767031130110709,0.32391074270850617,0.6063898384072476,0.8125324071617092,0.6194881327161766,120.0111805327195,19.89378493916475,1.1430450509700758,3.7625780993094367,0.767031130110709,0.8580336842127095,0.8125324071617092,0.8983500817106183,0.5258406142161265,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
98,0.8987508218277448,0.2650152204877784,0.2739647241260807,0.6978237218621834,0.34916592529040613,0.631358933896851,0.8015433412996216,0.6466033313327367,126.80802103879027,13.239973701512165,1.4293228139381984,3.380670611439842,0.6978237218621834,0.9052629607370599,0.8015433412996216,0.8817150721921924,0.5486364433152854,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
99,0.8575657894736842,0.3634296724225129,0.23665343442372702,0.6646029135338347,0.29487753535066596,0.6123687394612511,0.7633125544298919,0.6061172438450637,120.53092105263157,19.183881578947368,1.4279605263157895,3.620394736842106,0.6646029135338347,0.8620221953259491,0.7633125544298919,0.8754193629827212,0.46824281532733036,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
100,0.8577529566360051,0.3996543757463583,0.21756402512725864,0.7642024122395344,0.3050196085418286,0.6041861878955788,0.8127342968682226,0.6117261840927899,120.8515111695138,19.481274638633373,1.142904073587385,3.4770039421813417,0.7642024122395344,0.8612661814969111,0.8127342968682226,0.91651235622121,0.5491830395049967,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,428956419
